Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4150000323716085e-06 1.2872451e-06
GALEX:NUV 0.23119646641474512 9.536666766507551e-06 3.1670174e-06
SDSS:u' 0.3519021246126397 2.300000051036477e-05 1.6e-06
SDSS:g' 0.48199694202385923 3.590000051190145e-05 7e-07
SDSS:r' 0.6246977662012919 5.289999899105169e-05 9e-07
SDSS:i' 0.7634912086792646 6.549999670824036e-05 1.3e-06
SDSS:z' 0.9017941824088558 0.00010299999848939478 4e-06
SDSS:u 0.3519021246126397 2.5414285638752127e-05 4.693613e-06
SDSS:g 0.4819969420238593 3.951666622015182e-05 1.951922e-06
SDSS:r 0.6246977662012919 5.743333410161237e-05 2.435159e-06
SDSS:i 0.7634912086792643 6.955000086842726e-05 3.1144823e-06
SDSS:z 0.9017941824088558 0.0001093333327541283 1.1874342e-05
WISE:W1 3.3500107051067163 0.00025599999353289606 2.2912878e-05
WISE:W2 4.600019302768061 0.0003188000060617924 3.8405728e-05
WISE:W3 11.559823320737255 0.0007523999898694456 0.00033335417
WISE:W4 22.09066818952177 0.0031139999628067017 0.00233829
"W1 (WISE)" 3.3533831991051453 0.00031166666666666663 3.6007195114310135e-05
"W2 (WISE)" 4.60510688172043 0.0002876666666666667 7.161159124052475e-05
"W3 (WISE)" 11.574998378378377 0.000919 0.000169
"W4 (WISE)" 22.0435630882353 0.00338 0.00128
