Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8999998398358e-05 5.2e-06
GALEX:NUV 0.23119646641474512 6.310000026132911e-05 2.7e-06
SDSS:u 0.3519021246126397 0.00012199999764561653 3e-06
SDSS:g 0.48199694202385923 0.00042100000428035855 2e-06
SDSS:r 0.6246977662012919 0.0007639999967068434 3e-06
2MASS:J 1.239016606050587 0.0009703750038170256 0.00020939436
2MASS:H 1.6494770729023387 0.001198749989271164 0.00029849625
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00020124613
WISE:W1 3.350010705106716 0.0008123499853051422 4.032679e-05
WISE:W2 4.600019302768061 0.0006112166635527198 3.56e-05
WISE:W3 11.559823320737257 0.0022899999748915434 0.00019697714
WISE:W4 22.090668189521768 0.004053333463768165 0.0015758171
:=1.4GHz 214137.47 0.0017149999621324241 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0010656666666666668 3.5277329830926834e-05
"W2 (WISE)" 4.60510688172043 0.0007456666666666666 4.2224637357827005e-05
"W3 (WISE)" 11.574998378378377 0.002596666666666667 0.00026047072772194575
"W4 (WISE)" 22.0435630882353 0.00415 0.000956
