Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003620000061346218 2.6172505e-05
GALEX:NUV 0.23119646641474512 0.0006085000059101731 2.3345236e-05
SDSS:g' 0.48199694202385923 0.0017600000137463212 0.00014
SDSS:r' 0.6246977662012919 0.002739999908953905 0.00014
SDSS:i' 0.7634912086792645 0.004720000084489584 0.00034
2MASS:J 1.239016606050587 0.003845999948680401 0.0006356886
2MASS:H 1.649477072902339 0.0052870000712573525 0.0010088112
2MASS:Ks 2.1637853338145083 0.006029999814927578 0.0008450444
WISE:W1 3.3500107051067163 0.009033749985974282 0.00047822588
WISE:W2 4.600019302768061 0.009420000249519944 0.0004734976
WISE:W3 11.559823320737253 0.020059999823570252 0.0008944272
WISE:W4 22.090668189521775 0.028599999845027924 0.0030870698
:=1.4GHz 214137.47 0.0022250000620260835 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00958 0.000207127907342299
"W2 (WISE)" 4.60510688172043 0.009959999999999998 0.0002187796151381568
"W3 (WISE)" 11.574998378378377 0.021466666666666665 0.0005671243249940881
"W4 (WISE)" 22.0435630882353 0.027133333333333332 0.00341401523136614
1.4GHz 214137.47 0.0029 0.0005
