Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4499998946557753e-06 1.26e-06
GALEX:NUV 0.23119646641474512 1.52000002344721e-05 2.9206162e-06
SDSS:u 0.3519021246126397 5.08666671521496e-05 2.4186775e-06
SDSS:g 0.48199694202385934 0.00013349999971978832 2.1260291e-06
SDSS:r 0.6246977662012919 0.00029939999824689167 3.0594117e-06
SDSS:i 0.7634912086792643 0.00044733332712591317 4.242641e-06
SDSS:z 0.9017941824088558 0.0005512857065436297 1.1401755e-05
2MASS:J 1.239016606050587 0.0006799999973736703 0.00016668232
2MASS:H 1.6494770729023385 0.0006531428745282548 0.00021695161
2MASS:Ks 2.163785333814508 0.0008950000046752393 0.00023515103
WISE:W1 3.3500107051067163 0.0005623999997624197 6.1032777e-05
WISE:W2 4.600019302768061 0.000604125010795542 6.898551e-05
WISE:W3 11.559823320737255 0.0031999999191612005 0.0004472136
WISE:W4 22.09066818952177 0.010600000061094761 0.0036290495
"W1 (WISE)" 3.3533831991051453 0.0009093333333333335 3.895869607674261e-05
"W2 (WISE)" 4.60510688172043 0.0007626666666666667 5.361389745205995e-05
"W3 (WISE)" 11.574998378378377 0.0033400000000000005 0.0005602026419073726
"W4 (WISE)" 22.0435630882353 0.010313333333333334 0.003128977468758764
