Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.990000055229757e-05 4.1e-06
SDSS:u' 0.3519021246126397 4.579999949783087e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.880000000819564e-05 2.4e-06
SDSS:r' 0.6246977662012919 7.329999789362773e-05 2.2e-06
SDSS:i' 0.7634912086792646 9.390000195708126e-05 3.8e-06
SDSS:z' 0.9017941824088558 9.020000288728625e-05 4.3e-06
SDSS:u 0.3519021246126396 5.359090838200328e-05 5.593746e-06
SDSS:g 0.48199694202385934 7.980000009411015e-05 4.3428104e-06
SDSS:r 0.6246977662012919 9.112000043387525e-05 3.1208972e-06
SDSS:i 0.7634912086792645 0.0001101900008507073 5.3329168e-06
SDSS:z 0.901794182408856 0.00011225999842281453 1.4524806e-05
:=3.6um 3.599986286565157 0.0004140000091865659 1.2e-05
:=4.5um 4.499969349004068 0.0005230000242590904 1.9e-05
WISE:W1 3.3500107051067167 0.0003911818229508671 3.7121423e-05
WISE:W2 4.600019302768061 0.000548181830460883 6.1587336e-05
WISE:W3 11.559823320737255 0.0012149999529356137 0.0004227292
WISE:W4 22.090668189521775 0.0038957142803285804 0.002532548
"W1 (WISE)" 3.3533831991051453 0.00041400000000000003 3.521221379010414e-05
"W2 (WISE)" 4.60510688172043 0.0005319999999999999 6.687525700885193e-05
"W3 (WISE)" 11.574998378378377 0.0009843333333333334 0.00037887992820945265
"W4 (WISE)" 22.0435630882353 0.00345 0.0011
