Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002820000033049534 2.1377558e-05
GALEX:NUV 0.23119646641474512 0.00031999999191612005 1.3856406e-05
SDSS:u 0.3519021246126397 0.0002530000056140125 3e-06
SDSS:g 0.48199694202385923 0.00027200000477023423 2e-06
SDSS:r 0.6246977662012919 0.00035700001171790063 2e-06
SDSS:i 0.7634912086792645 0.0006549999816343188 3e-06
SDSS:z 0.9017941824088558 0.0006050000083632767 3e-06
2MASS:J 1.239016606050587 0.0008227272509512576 0.00021035923
2MASS:H 1.649477072902339 0.0012109090404754336 0.0003421988
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00024779025
WISE:W1 3.350010705106716 0.002801666695935031 0.0001509967
WISE:W2 4.600019302768061 0.0035657143286828485 0.00017175564
WISE:W3 11.559823320737255 0.006802000012248755 0.0004137632
WISE:W4 22.09066818952177 0.01140000019222498 0.002
"W1 (WISE)" 3.3533831991051453 0.00308 7.658877202305831e-05
"W2 (WISE)" 4.60510688172043 0.003936666666666667 8.813591776341811e-05
"W3 (WISE)" 11.574998378378377 0.007076666666666666 0.0003771007822850544
"W4 (WISE)" 22.0435630882353 0.01034 0.0019563997546513854
