Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.73249989328906e-05 1.7604545e-05
GALEX:NUV 0.23119646641474514 0.0001584999990882352 1.5033296e-05
SDSS:u' 0.3519021246126397 0.00011600000289035961 3e-06
SDSS:g' 0.48199694202385923 7.500000356230885e-05 2.6e-06
SDSS:r' 0.6246977662012919 0.00015300000086426735 5e-06
SDSS:i' 0.7634912086792645 0.00017499999376013875 4e-06
SDSS:z' 0.9017941824088558 0.00016900000628083944 5e-06
SDSS:u 0.3519021246126397 0.00011525000172696309 8.185353e-06
SDSS:g 0.4819969420238593 7.570000161649659e-05 5.938013e-06
SDSS:r 0.6246977662012919 0.0001498571447362857 1.0440306e-05
SDSS:i 0.7634912086792643 0.00017414285892820253 9.486833e-06
SDSS:z 0.9017941824088558 0.00017214286032997604 1.4491377e-05
2MASS:J 1.239016606050587 0.00015666666149627417 7.794229e-05
2MASS:Ks 2.163785333814508 0.00038500000664498657 0.000102532926
:=3.6um 3.599986286565157 0.0006779999821446836 1.7e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.3500107051067167 0.0006320000005265077 4.6850826e-05
WISE:W2 4.600019302768061 0.0011624999751802534 8.717798e-05
WISE:W3 11.559823320737255 0.0031112499709706753 0.0003757659
WISE:W4 22.09066818952177 0.009734285463179861 0.002238303
"W1 (WISE)" 3.3533831991051453 0.0016543333333333334 3.2870959827787205e-05
"W2 (WISE)" 4.60510688172043 0.0017033333333333334 4.346504342572316e-05
"W3 (WISE)" 11.574998378378377 0.0031599999999999996 0.0002921831617324996
"W4 (WISE)" 22.0435630882353 0.008966666666666666 0.0020030416870349954
