Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.8200000087963417e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.060000017285347e-05 8e-07
SDSS:r' 0.6246977662012919 3.9999998989515007e-05 9e-07
SDSS:i' 0.7634912086792645 4.690000059781596e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.780000305501744e-05 3.8e-06
SDSS:u 0.3519021246126397 2.8271428943428744e-05 2.9444864e-06
SDSS:g 0.48199694202385923 3.189999993732532e-05 1.7464249e-06
SDSS:r 0.6246977662012919 4.29571425359297e-05 1.9849433e-06
SDSS:i 0.7634912086792643 4.8457142838742584e-05 2.7166157e-06
SDSS:z 0.9017941824088558 7.740000122187969e-05 8.927485e-06
:=3.6um 3.599986286565157 0.0002859999949578196 1.1e-05
:=4.5um 4.499969349004068 0.00034699999378062785 1.7e-05
WISE:W1 3.350010705106716 0.00028750000637955964 2.9257477e-05
WISE:W2 4.600019302768061 0.00036762500894838013 4.517743e-05
WISE:W3 11.559823320737253 0.0007639999967068434 0.00035354492
WISE:W4 22.09066818952177 0.0036899999249726534 0.0018950461
"W1 (WISE)" 3.3533831991051453 0.0004133333333333333 2.9215406894308354e-05
"W2 (WISE)" 4.60510688172043 0.0005 6.490053928897664e-05
"W3 (WISE)" 11.574998378378377 0.001738 0.0003776453362614187
