Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.35999981063651e-06 7.6e-07
GALEX:NUV 0.23119646641474512 1.0539999948377954e-05 1.8517289e-06
WISE:W1 3.350010705106716 0.00017433333171842 1.6911534e-05
WISE:W2 4.600019302768061 0.00019949999599096677 3.2634336e-05
WISE:W3 11.559823320737255 0.0003825999912805855 0.0003074557
WISE:W4 22.09066818952177 0.0026859999634325504 0.0025091234
"W1 (WISE)" 3.3533831991051453 0.000226 2.2284043618697215e-05
"W2 (WISE)" 4.60510688172043 0.000193 3.1439624679693615e-05
"W3 (WISE)" 11.574998378378377 0.0005153333333333334 0.00035982495744458863
"W4 (WISE)" 22.0435630882353 0.00283 0.00111
