Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1050000214017928e-05 8.809086e-06
GALEX:NUV 0.23119646641474512 3.079999987676274e-05 6.365532e-06
SDSS:u 0.3519021246126397 5.5100001191021875e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 2e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 3e-06
SDSS:i 0.7634912086792645 0.0005050000036135316 4e-06
SDSS:z 0.9017941824088558 0.000661000027321279 5e-06
2MASS:J 1.239016606050587 0.0003427500014367979 0.00016288647
2MASS:H 1.6494770729023385 0.0004951249902660493 0.00024013953
WISE:W1 3.3500107051067163 0.0002857899999071378 3.4597833e-05
WISE:W2 4.600019302768061 0.0002511444480559375 3.616186e-05
WISE:W3 11.559823320737255 0.0012049999786540866 0.00022090721
WISE:W4 22.09066818952177 0.0024950000224635005 0.0018027757
"W1 (WISE)" 3.3533831991051453 0.0005133333333333333 3.139458552043648e-05
"W2 (WISE)" 4.60510688172043 0.0004393333333333333 5.027862368840261e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333336 0.00040383907686106853
"W4 (WISE)" 22.0435630882353 0.00286 0.000942
