Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8299999939918052e-05 8.6278615e-06
GALEX:NUV 0.23119646641474512 3.554999966581818e-05 6.087693e-06
2MASS:J 1.239016606050587 0.00026599998818710446 9.524705e-05
2MASS:Ks 2.163785333814508 0.00033099998836405575 0.0001420704
WISE:W1 3.3500107051067163 0.000280060001387028 2.111303e-05
WISE:W2 4.600019302768061 0.0002788799974950962 2.4935116e-05
WISE:W3 11.559823320737255 0.0005594999965978786 0.00014481369
WISE:W4 22.09066818952177 0.0019524999661371112 0.0012101239
"W1 (WISE)" 3.3533831991051453 0.0004573333333333333 2.08552175725884e-05
"W2 (WISE)" 4.60510688172043 0.00040566666666666664 3.961742041072336e-05
"W3 (WISE)" 11.574998378378377 0.0008116666666666666 0.00017711705169181198
"W4 (WISE)" 22.0435630882353 0.002343333333333333 0.0012546533385760388
