Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0010499999625608325 0.00019
SDSS:r' 0.6246977662012919 0.001339999958872795 0.00035
2MASS:J 1.239016606050587 0.0017500000540167093 0.00018165902
2MASS:H 1.6494770729023387 0.0022700000554323196 0.0002345208
2MASS:Ks 2.1637853338145083 0.0040699997916817665 0.00029
WISE:W1 3.3500107051067163 0.005052000004798174 0.0002951271
WISE:W2 4.600019302768061 0.0070990001317113634 0.00037629774
WISE:W3 11.559823320737255 0.016987500712275505 0.0008485282
WISE:W4 22.090668189521775 0.05004285754902022 0.0041617304
"W1 (WISE)" 3.3533831991051453 0.004856666666666666 0.0001126547824106904
"W2 (WISE)" 4.60510688172043 0.006993333333333333 0.0001427707603117669
"W3 (WISE)" 11.574998378378377 0.017933333333333332 0.0004109343013183494
"W4 (WISE)" 22.0435630882353 0.0478 0.0028476832689047424
