Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.070000050480303e-06 1.2482387e-06
SDSS:u 0.3519021246126397 3.874999856634531e-05 1.4866068e-06
SDSS:r 0.6246977662012919 0.0004489999992074445 1.4142136e-06
SDSS:i 0.7634912086792643 0.0006409999914467335 2.8284271e-06
2MASS:J 1.239016606050587 0.0006880000000819564 0.000134
2MASS:H 1.6494770729023387 0.0007779999868944287 0.000158
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.00020571826
WISE:W1 3.3500107051067163 0.0006440000026486814 2.9291637e-05
WISE:W2 4.600019302768061 0.00039600000018253924 2.847806e-05
WISE:W3 11.559823320737257 0.0006663333236550292 0.00018948351
WISE:W4 22.090668189521768 0.0020099999383091927 0.00071
"W1 (WISE)" 3.3533831991051453 0.0007926666666666667 3.0935254969047856e-05
"W2 (WISE)" 4.60510688172043 0.0004513333333333333 6.767252027226413e-05
"W3 (WISE)" 11.574998378378377 0.000669 0.000243232399157678
