Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.730000025825575e-05 1.8e-06
SDSS:g 0.4819969420238593 5.160000000614673e-05 8e-07
SDSS:r 0.6246977662012919 5.239999882178381e-05 1.2e-06
SDSS:i 0.7634912086792643 7.170000026235357e-05 1.7e-06
SDSS:z 0.9017941824088558 8.769999840296805e-05 5.5e-06
WISE:W1 3.350010705106716 0.00038500000456614155 2.7313e-05
WISE:W2 4.600019302768061 0.00044228571433840055 3.968627e-05
WISE:W3 11.559823320737255 0.0007930000079795718 0.00029942612
"W1 (WISE)" 3.3533831991051453 0.000487 2.573518991575543e-05
"W2 (WISE)" 4.60510688172043 0.00044566666666666664 4.614531395494021e-05
"W3 (WISE)" 11.574998378378377 0.001082 0.0003505124819460785
"W4 (WISE)" 22.0435630882353 0.0028699999999999997 0.0023681427321848654
