Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7149999116081744e-05 8.100617e-06
GALEX:NUV 0.23119646641474514 4.034999983559828e-05 5.500909e-06
SDSS:u 0.3519021246126397 5.853333358471799e-05 5.206726e-06
SDSS:g 0.4819969420238593 7.158749758673366e-05 2.8071338e-06
SDSS:r 0.6246977662012919 6.468749916166416e-05 3.0182775e-06
SDSS:i 0.7634912086792643 7.512499996664701e-05 4.311612e-06
SDSS:z 0.9017941824088559 0.00010598750031931559 1.3368994e-05
:=3.6um 3.599986286565157 0.00031999999191612005 1.1e-05
:=4.5um 4.499969349004068 0.00043899999582208693 1.5e-05
WISE:W1 3.3500107051067163 0.00030454545181286943 3.679674e-05
WISE:W2 4.600019302768061 0.0004756363632623106 6.0058304e-05
WISE:W3 11.559823320737255 0.0007006999978329987 0.00044255058
"W1 (WISE)" 3.3533831991051453 0.00030733333333333334 2.6964235572328024e-05
"W2 (WISE)" 4.60510688172043 0.0004343333333333334 3.693169370608394e-05
"W3 (WISE)" 11.574998378378377 0.0007134999999999999 0.0003316941362158819
"W4 (WISE)" 22.0435630882353 0.003933333333333333 0.0022530423875284727
