Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.274999835412018e-05 6.789698e-06
GALEX:NUV 0.23119646641474512 3.345000004628673e-05 3.679674e-06
WISE:W1 3.350010705106716 0.00029885715256179016 2.0174242e-05
WISE:W2 4.600019302768061 0.00030842857086099684 3.067572e-05
WISE:W3 11.559823320737255 0.0008990000060293823 0.00023663475
WISE:W4 22.09066818952177 0.002589999930933118 0.002071811
"W1 (WISE)" 3.3533831991051453 0.0003273333333333333 2.673649939689188e-05
"W2 (WISE)" 4.60510688172043 0.00030933333333333334 3.7800793642462056e-05
"W3 (WISE)" 11.574998378378377 0.0009713333333333333 0.0002950491484481865
"W4 (WISE)" 22.0435630882353 0.00261 0.00104
