Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.879999919969123e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00014200000441633165 1e-06
SDSS:r 0.6246977662012919 0.0003549999964889139 2e-06
SDSS:i 0.7634912086792645 0.0005579999997280538 4e-06
SDSS:z 0.9017941824088558 0.0007360000163316727 5e-06
2MASS:J 1.239016606050587 0.0005094000021927059 0.0001358823
2MASS:H 1.6494770729023387 0.0005929999751970172 0.000126
2MASS:Ks 2.163785333814508 0.0006849999772384763 0.00015876083
WISE:W1 3.350010705106716 0.00048075000813696533 2.330236e-05
WISE:W2 4.600019302768061 0.0003477499994914979 2.7838822e-05
WISE:W3 11.559823320737257 0.0007120000276093682 0.00022391739
WISE:W4 22.090668189521768 0.002573333370188872 0.0017405172
"W1 (WISE)" 3.3533831991051453 0.0014999999999999998 4.659935621872903e-05
"W2 (WISE)" 4.60510688172043 0.000833 5.240305334615532e-05
"W3 (WISE)" 11.574998378378377 0.000839 0.00024923884127479005
"W4 (WISE)" 22.0435630882353 0.002415 0.0015579473675320357
