Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.879999894706998e-06 9.4e-07
SDSS:g 0.48199694202385923 9.839999620453455e-06 3.6e-07
SDSS:r 0.6246977662012919 1.9799999790848233e-05 5e-07
SDSS:i 0.7634912086792643 4.3399999412940815e-05 8e-07
SDSS:z 0.9017941824088558 4.569999873638153e-05 3.4e-06
WISE:W1 3.350010705106716 0.00021300000177385905 1.0816653e-05
WISE:W2 4.600019302768061 0.00019733333222878477 1.5394804e-05
WISE:W3 11.559823320737255 0.0014750000555068254 0.00012806247
WISE:W4 22.09066818952177 0.010350000113248825 0.0010630145
:=1.4GHz 214137.47000000003 0.0031500000040978193 0.00015
