Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010599999950500205 1.979899e-05
GALEX:NUV 0.23119646641474512 0.0001340000017080456 1.2727923e-05
SDSS:u 0.3519021246126397 0.0002749999985098839 3e-06
SDSS:g 0.48199694202385923 0.0003389999910723418 2e-06
SDSS:r 0.6246977662012919 0.00044299999717622995 2e-06
SDSS:i 0.7634912086792645 0.000699999975040555 3e-06
SDSS:z 0.9017941824088558 0.0007220000261440873 3e-06
2MASS:J 1.239016606050587 0.0008268888988014725 0.00018310106
2MASS:H 1.6494770729023387 0.0010400000028312206 0.00024779025
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00018520259
WISE:W1 3.350010705106716 0.0018733333175381024 9.165151e-05
WISE:W2 4.600019302768061 0.002322857135108539 0.00011401754
WISE:W3 11.559823320737255 0.005978000070899725 0.00034058772
WISE:W4 22.09066818952177 0.020999999716877937 0.0019026299
