Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.688571349717677e-05 5.260228e-06
SDSS:g 0.4819969420238593 7.833333196079668e-05 3.716181e-06
SDSS:r 0.6246977662012919 9.448333245624478e-05 4.0024993e-06
SDSS:i 0.7634912086792643 0.00010966666741296649 4.8989796e-06
SDSS:z 0.9017941824088558 0.00016333333284516507 9.797959e-06
2MASS:J 1.239016606050587 0.00026966667307230335 0.00010392304
2MASS:H 1.6494770729023385 0.0002489999945585926 9.8152945e-05
WISE:W1 3.3500107051067167 0.0004290000025111322 4.2225587e-05
WISE:W2 4.600019302768061 0.000610999995842576 6.993568e-05
WISE:W3 11.559823320737253 0.001058999984525144 0.00043817805
WISE:W4 22.09066818952177 0.0038077778752065366 0.0029090033
"W1 (WISE)" 3.3533831991051453 0.0004823333333333333 3.79117396066179e-05
"W2 (WISE)" 4.60510688172043 0.0005780000000000001 4.164528784868704e-05
"W3 (WISE)" 11.574998378378377 0.0014 0.00039249203813580727
"W4 (WISE)" 22.0435630882353 0.004130000000000001 0.002951711368003315
