Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011800000356743112 1.4142135e-05
SDSS:g' 0.48199694202385923 0.00042600001324899495 5.6568542e-06
SDSS:r' 0.6246977662012919 0.000986000057309866 9.899495e-06
SDSS:i' 0.7634912086792645 0.001449999981559813 1.4142135e-05
SDSS:u 0.3519021246126397 0.00011700000322889537 1e-05
SDSS:g 0.48199694202385923 0.0004290000069886446 4e-06
SDSS:r 0.6246977662012919 0.000990999978967011 9e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.00171999994199723 3e-05
2MASS:J 1.239016606050587 0.00041700000292621553 0.00017461959
2MASS:Ks 2.163785333814508 0.0005440000095404685 0.00027515815
WISE:W1 3.350010705106716 0.000988857147084283 4.7106263e-05
WISE:W2 4.600019302768061 0.0009415714136723961 5.7749457e-05
WISE:W3 11.559823320737255 0.002578000072389841 0.0003693237
WISE:W4 22.09066818952177 0.006000000052154064 0.0025019592
"W1 (WISE)" 3.3533831991051453 0.0010163333333333333 4.5438639944434955e-05
"W2 (WISE)" 4.60510688172043 0.0008943333333333334 6.55614215831231e-05
"W3 (WISE)" 11.574998378378377 0.0025 0.00046956575684349046
"W4 (WISE)" 22.0435630882353 0.0051133333333333334 0.0028893251807299227
