Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0999999075429514e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 5.830000009154901e-05 5.374012e-06
SDSS:u 0.3519021246126397 6.926666780297334e-05 2.9427877e-06
SDSS:g 0.4819969420238593 7.690000105261181e-05 1.805547e-06
SDSS:r 0.6246977662012919 9.066666583142553e-05 2.0149441e-06
SDSS:i 0.7634912086792643 8.796666710016628e-05 2.0322402e-06
SDSS:z 0.9017941824088558 0.00014400000024276474 6.403124e-06
2MASS:J 1.239016606050587 0.00017800000205170363 0.000132
2MASS:H 1.6494770729023387 0.00027600000612437725 0.000159
2MASS:Ks 2.1637853338145083 0.00034500000765547156 0.00021778888
:=3.6um 3.599986286565157 0.0005380000220611691 1.4e-05
:=4.5um 4.499969349004068 0.0006419999990612268 1.8e-05
WISE:W1 3.3500107051067163 0.0005190999829210341 3.7934155e-05
WISE:W2 4.600019302768061 0.0006622000073548406 5.160426e-05
WISE:W3 11.559823320737253 0.0012814286164939404 0.0002572936
WISE:W4 22.090668189521775 0.0033733333305766187 0.0018179109
"W1 (WISE)" 3.3533831991051453 0.000559 2.3458269330877755e-05
"W2 (WISE)" 4.60510688172043 0.000649 4.195342655850652e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.00026519615381826334
"W4 (WISE)" 22.0435630882353 0.002976666666666667 0.0015882987754197886
