Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.625000085274223e-05 2.758623e-06
SDSS:g 0.48199694202385923 0.00021050000214017928 1.4142136e-06
SDSS:r 0.6246977662012919 0.00047950000589480624 4.472136e-06
SDSS:i 0.7634912086792645 0.0006449999928008765 4.242641e-06
2MASS:J 1.239016606050587 0.0006120000034570694 0.00011512602
2MASS:H 1.6494770729023385 0.0007849999819882214 0.00016411582
2MASS:Ks 2.163785333814508 0.000737000023946166 0.0002376005
WISE:W1 3.350010705106716 0.0006807500030845404 3.0903073e-05
WISE:W2 4.600019302768061 0.0005382500094128773 3.8652295e-05
WISE:W3 11.559823320737257 0.0016633333095038931 0.00031796226
WISE:W4 22.090668189521768 0.004546666673074166 0.0022430336
:=250um 249.99371080720482 0.05640000104904175 0.0146
:=350um 349.99995096608495 0.018799999728798866 0.0162
"W1 (WISE)" 3.3533831991051453 0.000813 4.5458662540818335e-05
"W2 (WISE)" 4.60510688172043 0.0006476666666666667 9.276885253143967e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0005195671275205929
"W4 (WISE)" 22.0435630882353 0.004816666666666666 0.0031778766495885267
