Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5533333074320883e-05 5.9489494e-06
GALEX:NUV 0.23119646641474514 2.0200000411326375e-05 3.976179e-06
SDSS:u 0.3519021246126397 3.6642858114126807e-05 4.937611e-06
SDSS:g 0.48199694202385923 5.341666777288386e-05 2.2472204e-06
SDSS:r 0.6246977662012919 0.00010666666639735922 4.582576e-06
SDSS:i 0.7634912086792645 0.0001785000010083119 7.0000006e-06
SDSS:z 0.9017941824088558 0.00019283333676867187 1.555635e-05
2MASS:J 1.239016606050587 0.00037836363348601895 0.00015800001
2MASS:H 1.649477072902339 0.0005318181673911485 0.00026473383
2MASS:Ks 2.1637853338145083 0.0006861111032776535 0.00023966852
WISE:W1 3.350010705106717 0.0007215000015483903 6.160357e-05
WISE:W2 4.600019302768061 0.0007987857264067445 7.654411e-05
WISE:W3 11.559823320737253 0.0018663636345246975 0.00041303755
WISE:W4 22.090668189521775 0.005681818181818182 0.0027045517
"W1 (WISE)" 3.3533831991051453 0.0009603333333333333 3.3804881304332365e-05
"W2 (WISE)" 4.60510688172043 0.0008839999999999999 3.6598633854284785e-05
"W3 (WISE)" 11.574998378378377 0.0019933333333333335 0.0003507634530563297
"W4 (WISE)" 22.0435630882353 0.005750000000000001 0.0026187838780624873
