Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.112500068411464e-05 1.3223842e-05
GALEX:NUV 0.23119646641474512 5.270000110613182e-05 7.7382165e-06
2MASS:J 1.239016606050587 0.00029399999766610563 0.00017300578
2MASS:H 1.6494770729023387 0.0003600000054575503 0.00023900418
2MASS:Ks 2.163785333814508 0.0007409999961964786 0.00028001427
WISE:W1 3.350010705106716 0.0010144444337735574 6.3126856e-05
WISE:W2 4.600019302768061 0.0015622222045850423 0.00010677078
WISE:W3 11.559823320737253 0.0033814285416156054 0.0005145872
WISE:W4 22.090668189521775 0.008910000324249268 0.0040715844
"W1 (WISE)" 3.3533831991051453 0.0010466666666666664 3.983101806381554e-05
"W2 (WISE)" 4.60510688172043 0.00162 6.681781199650285e-05
"W3 (WISE)" 11.574998378378377 0.0034300000000000003 0.0005776530100328397
"W4 (WISE)" 22.0435630882353 0.008826666666666667 0.003503669504961905
