Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00019099999917671084 3e-06
SDSS:g 0.48199694202385923 0.0005159999709576368 2e-06
SDSS:r 0.6246977662012919 0.0008950000046752393 3e-06
SDSS:z 0.9017941824088558 0.0015699999639764428 1e-05
2MASS:J 1.239016606050587 0.0013612500042654574 0.00021236761
2MASS:H 1.6494770729023387 0.0018687499687075615 0.00032572995
2MASS:Ks 2.1637853338145083 0.0024800000246614218 0.00024494898
WISE:W1 3.350010705106716 0.0018981428542507014 0.00013535509
WISE:W2 4.600019302768061 0.0020377142479576704 0.00013520724
WISE:W3 11.559823320737255 0.010350000113248825 0.0004
WISE:W4 22.09066818952177 0.025349999777972698 0.0026076809
:=1.4GHz 214137.47 0.0010899999761022627 0.00018384776
