Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.260000059730373e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00027099999715574086 2e-06
SDSS:r' 0.6246977662012919 0.0007130000158213079 3e-06
SDSS:z' 0.9017941824088558 0.0015800000401213765 2e-05
SDSS:u 0.3519021246126397 3.690000085043721e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0002460000105202198 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 3e-06
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0009158333511246989 0.00020867439
2MASS:H 1.6494770729023385 0.0010933333445185174 0.00032549194
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.0002236068
WISE:W1 3.350010705106716 0.000666666671653123 4.135215e-05
WISE:W2 4.600019302768061 0.0005767499969806522 3.337664e-05
WISE:W3 11.559823320737257 0.00020799999765586108 0.000104
"W1 (WISE)" 3.3533831991051453 0.0013216666666666665 3.424704366803068e-05
"W2 (WISE)" 4.60510688172043 0.000778 3.503683775685243e-05
