Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.189999935993303e-05 1.2913559e-05
GALEX:NUV 0.23119646641474512 9.13333327237827e-05 9.96845e-06
SDSS:u 0.3519021246126397 0.00031999999191612005 6e-06
SDSS:g 0.48199694202385923 0.0006000000284984708 3e-06
SDSS:i 0.7634912086792645 0.001560000004246831 1e-05
SDSS:z 0.9017941824088558 0.001930000027641654 1e-05
2MASS:J 1.239016606050587 0.0008616249906481244 0.00025729943
2MASS:H 1.6494770729023387 0.001228750028531067 0.00036482874
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00034394767
WISE:W1 3.350010705106716 0.0010518333341072623 6.0149814e-05
WISE:W2 4.600019302768061 0.0011754999941331334 6.1032777e-05
WISE:W3 11.559823320737255 0.0036300000501796603 0.00028071337
WISE:W4 22.09066818952177 0.0070050000213086605 0.0018427153
"W1 (WISE)" 3.3533831991051453 0.00164 4.2138936863665655e-05
"W2 (WISE)" 4.60510688172043 0.00151 4.3916625553427944e-05
"W3 (WISE)" 11.574998378378377 0.004096666666666666 0.0004079816172329336
"W4 (WISE)" 22.0435630882353 0.0074466666666666665 0.0019161756182563227
