Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4399999650389265e-05 8.89719e-06
GALEX:NUV 0.23119646641474512 7.569999919117738e-05 7.2187254e-06
SDSS:u' 0.3519021246126397 0.00043700000969693065 6e-06
SDSS:g' 0.48199694202385923 0.0006799999973736703 0.000169
SDSS:r' 0.6246977662012919 0.0018899999558925629 1e-05
SDSS:i' 0.7634912086792645 0.002739999908953905 1e-05
SDSS:z' 0.9017941824088558 0.00343000004068017 2e-05
SDSS:u 0.3519021246126397 0.0003330000035930425 4e-06
SDSS:g 0.48199694202385923 0.0009040000149980187 3e-06
SDSS:i 0.7634912086792645 0.0024900001008063555 1e-05
SDSS:z 0.9017941824088558 0.0031799999997019768 1e-05
2MASS:J 1.239016606050587 0.0026877777288771337 0.00039025632
2MASS:H 1.649477072902339 0.003332222294476297 0.0005878775
2MASS:Ks 2.1637853338145083 0.0032500000670552254 0.0003879433
WISE:W1 3.350010705106716 0.004110000018651287 0.0001777639
WISE:W2 4.600019302768061 0.004178333251426618 0.00016522712
WISE:W3 11.559823320737255 0.014050000347197056 0.00050990196
WISE:W4 22.09066818952177 0.0324499998241663 0.002408319
"W1 (WISE)" 3.3533831991051453 0.00408 9.567894230184613e-05
"W2 (WISE)" 4.60510688172043 0.004193333333333333 0.00010756258643227207
"W3 (WISE)" 11.574998378378377 0.0147 0.00039349205836967027
"W4 (WISE)" 22.0435630882353 0.030100000000000002 0.002417312557366134
