Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.059999966761097e-05 1.36411145e-05
GALEX:NUV 0.23119646641474512 4.5833333084980645e-05 9.0702815e-06
2MASS:J 1.239016606050587 0.00033599999733269215 0.00012940634
2MASS:H 1.6494770729023387 0.00042712499271146953 0.00018384776
2MASS:Ks 2.163785333814508 0.0004400000034365803 0.00021695161
WISE:W1 3.350010705106716 0.00040457143248724084 2.515949e-05
WISE:W2 4.600019302768061 0.00042042857551548095 3.190611e-05
WISE:W3 11.559823320737255 0.0011140000307932497 0.00021494186
WISE:W4 22.09066818952177 0.003093999903649092 0.0018535372
"W1 (WISE)" 3.3533831991051453 0.0004016666666666667 2.23371081387005e-05
"W2 (WISE)" 4.60510688172043 0.0004 4.305879701059936e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0002455218931174978
"W4 (WISE)" 22.0435630882353 0.0035399999999999997 0.00170947857547265
