Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00020799999765586108 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00033999999868683517 2.8284271e-06
SDSS:r' 0.6246977662012919 0.000577000027988106 4.242641e-06
SDSS:i' 0.7634912086792645 0.0008360000210814178 7.0710676e-06
SDSS:z' 0.9017941824088558 0.0010100000072270632 1e-05
SDSS:u 0.3519021246126397 0.0001740000006975606 4e-06
SDSS:g 0.4819969420238593 0.00031400000443682075 2e-06
SDSS:r 0.6246977662012919 0.0005389999714680016 3e-06
SDSS:i 0.7634912086792643 0.0007939999923110008 4e-06
SDSS:z 0.9017941824088558 0.0009679999784566462 5e-06
2MASS:J 1.239016606050587 0.0005631111109525793 0.00017799718
2MASS:H 1.6494770729023387 0.0006464444385427567 0.00031176917
2MASS:Ks 2.1637853338145083 0.0008009999874047935 0.00020070127
WISE:W1 3.350010705106716 0.0007635555456444207 5.6920995e-05
WISE:W2 4.600019302768061 0.0009394999851792818 5.991661e-05
WISE:W3 11.559823320737255 0.0030880000907927752 0.00024372115
WISE:W4 22.09066818952177 0.008715000003576279 0.0013472936
"W1 (WISE)" 3.3533831991051453 0.0012653333333333334 3.367862823809782e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 4.6165896503804626e-05
"W3 (WISE)" 11.574998378378377 0.00329 0.0002636569741159903
"W4 (WISE)" 22.0435630882353 0.0074466666666666665 0.0016637722199868588
