Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8699999600357842e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 2.634999964357121e-05 4.5967377e-06
2MASS:J 1.239016606050587 0.0006939999875612557 0.000116
2MASS:H 1.6494770729023387 0.000818000000435859 0.000156
2MASS:Ks 2.163785333814508 0.0008549999911338091 0.00023478713
WISE:W1 3.350010705106716 0.000433888879746923 4.6797435e-05
WISE:W2 4.600019302768061 0.00039123750411818037 4.246363e-05
WISE:W3 11.559823320737257 0.0024233333921680846 0.0002092845
WISE:W4 22.090668189521768 0.004426666845877965 0.0013131261
"W1 (WISE)" 3.3533831991051453 0.000976 3.155709112069742e-05
"W2 (WISE)" 4.60510688172043 0.0007269999999999999 4.965178748041202e-05
"W3 (WISE)" 11.574998378378377 0.0026533333333333335 0.0003363168149230722
"W4 (WISE)" 22.0435630882353 0.0046966666666666676 0.0016616031415473433
