Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.280000085709617e-06 2.53e-06
GALEX:NUV 0.23119646641474512 1.5400000847876072e-05 2.2e-06
SDSS:u' 0.3519021246126397 6.359999679261819e-05 3e-06
SDSS:g' 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r' 0.6246977662012919 0.0006389999762177467 3e-06
SDSS:z' 0.9017941824088558 0.0012799999676644802 1e-05
SDSS:u 0.3519021246126397 3.935000040655723e-05 2.7294689e-06
SDSS:g 0.48199694202385923 0.00017699999807518907 2.8284271e-06
SDSS:r 0.6246977662012919 0.00041999998938990757 5e-06
SDSS:i 0.7634912086792646 0.0003640000068116933 7e-06
SDSS:z 0.9017941824088558 0.0008405000116908923 1.5620499e-05
2MASS:J 1.239016606050587 0.001039714303000697 0.00023964349
2MASS:H 1.6494770729023387 0.001420000002586416 0.00032924153
2MASS:Ks 2.1637853338145083 0.001509999972768128 0.00029393876
WISE:W1 3.3500107051067163 0.0010774999973364174 5.2915024e-05
WISE:W2 4.600019302768061 0.0008527999860234558 4.813523e-05
WISE:W3 11.559823320737257 0.001199999979386727 0.00025416532
WISE:W4 22.090668189521768 0.003290000061194102 0.0018255957
:=1.4GHz 214137.47000000003 0.0019749999628402293 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0011533333333333335 4.0184200875468454e-05
"W2 (WISE)" 4.60510688172043 0.0008316666666666666 5.979857857842442e-05
"W3 (WISE)" 11.574998378378377 0.0011383333333333334 0.0005286378722717471
"W4 (WISE)" 22.0435630882353 0.00349 0.00107
