Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.760000138048781e-06 3.3234016e-06
GALEX:NUV 0.23119646641474512 1.3200000163730389e-05 5.8335236e-06
SDSS:u 0.3519021246126397 3.930000093532726e-05 1.979899e-06
SDSS:g 0.4819969420238593 5.9050000345450826e-05 1.3038405e-06
SDSS:r 0.6246977662012919 8.525000157533213e-05 1.8867962e-06
SDSS:i 0.7634912086792643 8.990000060293823e-05 2.2203603e-06
SDSS:z 0.9017941824088558 0.00012799999967683107 6.403124e-06
:=3.6um 3.599986286565157 0.0005339999916031957 1.5e-05
:=4.5um 4.499969349004068 0.0007740000146441162 2.2e-05
WISE:W1 3.350010705106716 0.0005017500079702586 3.5944402e-05
WISE:W2 4.600019302768061 0.0008148750057443976 5.8872745e-05
WISE:W3 11.559823320737253 0.002139999996870756 0.00032031236
WISE:W4 22.09066818952177 0.005100000184029341 0.0020334453
"W1 (WISE)" 3.3533831991051453 0.0005503333333333333 2.825349535898169e-05
"W2 (WISE)" 4.60510688172043 0.00084 5.349962616691821e-05
"W3 (WISE)" 11.574998378378377 0.0022366666666666663 0.00031306548835666957
"W4 (WISE)" 22.0435630882353 0.00471 0.002240678691825314
