Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.739999970595818e-05 1.6e-06
SDSS:u 0.3519021246126397 5.7866666490250886e-05 3.9610604e-06
SDSS:g 0.4819969420238593 9.017999982461334e-05 3.176476e-06
SDSS:r 0.6246977662012919 0.00016699999978300183 6.708204e-06
SDSS:i 0.7634912086792643 0.00019879999454133212 1.118034e-05
SDSS:z 0.9017941824088558 0.00022760000138077885 1.4352701e-05
2MASS:J 1.239016606050587 0.0004824545493730429 0.00014503447
2MASS:H 1.649477072902339 0.0005448182028802959 0.00020835306
2MASS:Ks 2.1637853338145083 0.0004873749930993654 0.00017253406
WISE:W1 3.3500107051067163 0.0005001111227708558 3.4e-05
WISE:W2 4.600019302768061 0.00046855555976637534 4.0828912e-05
WISE:W3 11.559823320737253 0.0022399999434128404 0.00027055497
WISE:W4 22.090668189521775 0.0099116664690276 0.001758067
:=1.4GHz 214137.47000000003 0.00215999991632998 0.00013
"W1 (WISE)" 3.3533831991051453 0.0005440000000000001 2.317584949899356e-05
"W2 (WISE)" 4.60510688172043 0.0004623333333333333 3.751919508731497e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.00027006665843824556
"W4 (WISE)" 22.0435630882353 0.009643333333333332 0.0017073620002799642
1.4GHz 214137.47 0.0024749999999999998 0.000517130544446951
