Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.707499995973194e-05 9.369632e-06
GALEX:NUV 0.23119646641474512 4.920000113391628e-05 9.921189e-06
SDSS:u 0.3519021246126397 8.429999797954224e-05 5.0813383e-06
SDSS:g 0.4819969420238593 0.00012580000329762698 4.690416e-06
SDSS:r 0.6246977662012919 0.00019960000063292682 6.0827624e-06
SDSS:i 0.7634912086792643 0.00023660000006202607 6.708204e-06
SDSS:z 0.9017941824088558 0.00030719999922439455 1.5652477e-05
2MASS:J 1.239016606050587 0.00043330770075464476 0.00017667201
2MASS:H 1.649477072902339 0.0008124615638875044 0.00030148798
2MASS:Ks 2.1637853338145083 0.0010390000068582594 0.00025298222
WISE:W1 3.3500107051067167 0.0014990909257903695 9.949874e-05
WISE:W2 4.600019302768061 0.002084999985527247 0.00014899664
WISE:W3 11.559823320737253 0.007216363594951955 0.0005678028
WISE:W4 22.09066818952177 0.019600000232458115 0.0028653098
"W1 (WISE)" 3.3533831991051453 0.0015866666666666668 4.1158960142355394e-05
"W2 (WISE)" 4.60510688172043 0.00211 6.219983922808804e-05
"W3 (WISE)" 11.574998378378377 0.00789 0.000319554377219277
"W4 (WISE)" 22.0435630882353 0.019066666666666666 0.0020401472986037064
