Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016700000560376793 3e-06
SDSS:g 0.48199694202385923 0.0003239999932702631 2e-06
SDSS:r 0.6246977662012919 0.0005789999850094318 3e-06
SDSS:i 0.7634912086792645 0.0008919999818317592 4e-06
2MASS:J 1.239016606050587 0.0008304999792017043 0.00018001389
2MASS:H 1.6494770729023387 0.001178749997052364 0.00027147742
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.0002204541
WISE:W1 3.350010705106716 0.0012760000303387643 6.3245556e-05
WISE:W2 4.600019302768061 0.0012214285587625845 6.244998e-05
WISE:W3 11.559823320737255 0.0023999999975785613 0.00028071337
WISE:W4 22.09066818952177 0.006095000077039003 0.0019930378
"W1 (WISE)" 3.3533831991051453 0.0013133333333333332 3.629944903163132e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 4.991322470047392e-05
"W3 (WISE)" 11.574998378378377 0.00267 0.000349406639891116
"W4 (WISE)" 22.0435630882353 0.00556 0.002816753450339593
