Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1099999937869143e-05 3.9e-06
SDSS:u 0.3519021246126397 2.5899999855028e-05 1.7029386e-06
SDSS:g 0.4819969420238593 5.1900000471505336e-05 1.3892444e-06
SDSS:r 0.6246977662012919 7.695000022067688e-05 2.0124612e-06
SDSS:i 0.7634912086792645 0.00010750000001280569 2.236068e-06
SDSS:z 0.9017941824088558 0.00013249999756226316 5.6568542e-06
2MASS:J 1.239016606050587 0.0001900000061141327 0.0001137673
2MASS:H 1.6494770729023385 0.0004659999976865947 0.00020372284
2MASS:Ks 2.163785333814508 0.0006399999838322401 0.00014696938
:=3.6um 3.599986286565157 0.0008270000107586384 2.1e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.350010705106716 0.0007992500104592182 5.0774008e-05
WISE:W2 4.600019302768061 0.0011349999549565837 7.4833144e-05
WISE:W3 11.559823320737253 0.00226666658030202 0.00036742346
WISE:W4 22.09066818952177 0.006312000099569559 0.0026892377
"W1 (WISE)" 3.3533831991051453 0.0008226666666666668 3.1588605540605936e-05
"W2 (WISE)" 4.60510688172043 0.0010866666666666668 6.946495519324835e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.00040721861450577134
"W4 (WISE)" 22.0435630882353 0.0054466666666666665 0.0026353937087274073
