Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.219999937049579e-05 1.5005333e-05
GALEX:NUV 0.23119646641474514 5.8149999858869705e-05 9.214662e-06
SDSS:u 0.35190212461263964 2.511111132561281e-05 4.8394213e-06
SDSS:g 0.48199694202385934 4.3562499740801286e-05 2.1e-06
SDSS:r 0.6246977662012919 4.362499930721242e-05 2.4859605e-06
SDSS:i 0.7634912086792645 4.3162500332982745e-05 2.9478804e-06
SDSS:z 0.901794182408856 4.771250041812891e-05 1.0326181e-05
2MASS:Ks 2.163785333814508 0.0002789999998640269 7e-05
:=3.6um 3.599986286565157 0.00030499999411404133 8e-06
:=4.5um 4.499969349004068 0.0003809999907389283 1.2e-05
WISE:W1 3.350010705106717 0.00025144999978822725 2.5436588e-05
WISE:W2 4.600019302768061 0.0003650461605082875 3.856475e-05
WISE:W3 11.559823320737255 0.0004595555526773549 0.0001909581
WISE:W4 22.09066818952177 0.0016855555586516857 0.0015813918
:=1.4GHz 214137.47000000003 0.003489999915473163 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00033366666666666663 2.243818620120619e-05
"W2 (WISE)" 4.60510688172043 0.00038166666666666666 4.073892487535723e-05
"W3 (WISE)" 11.574998378378377 0.00042766666666666664 0.00015015372123260883
"W4 (WISE)" 22.0435630882353 0.00172 0.0010808894485561417
1.4GHz 214137.47 0.00205 0.000188
