Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0010000210058934e-05 6.6994107e-06
GALEX:NUV 0.23119646641474512 8.809999826553394e-06 2.8652923e-06
SDSS:u 0.3519021246126397 3.0299999707494862e-05 2.1260291e-06
SDSS:g 0.48199694202385934 4.1349998355144635e-05 1.1401754e-06
SDSS:r 0.6246977662012919 6.534999920404516e-05 1.56205e-06
SDSS:i 0.7634912086792645 9.344999853055924e-05 2.5e-06
SDSS:z 0.9017941824088558 0.00010595000276225619 6.466065e-06
WISE:W1 3.350010705106716 0.00021274999926390592 2.3769728e-05
WISE:W2 4.600019302768061 0.00027675000819726847 4.2332023e-05
WISE:W3 11.559823320737253 0.0011114285859678472 0.00038574604
WISE:W4 22.09066818952177 0.0022299999836832285 0.0020091787
"W1 (WISE)" 3.3533831991051453 0.00022766666666666668 3.681589466521219e-05
"W2 (WISE)" 4.60510688172043 0.00023866666666666668 5.259068358559337e-05
"W3 (WISE)" 11.574998378378377 0.0012333333333333335 0.0003663468302032925
"W4 (WISE)" 22.0435630882353 0.00225 0.00112
