Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2199999875738285e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 2.479999966453761e-05 3.1112697e-06
2MASS:J 1.239016606050587 0.0002840000088326633 0.000168
2MASS:Ks 2.163785333814508 0.0005329999839887023 0.00020901434
WISE:W1 3.3500107051067163 0.0004893000092124567 4.1388404e-05
WISE:W2 4.600019302768061 0.0006150000030174851 5.367495e-05
WISE:W3 11.559823320737255 0.0015800000255694613 0.00030083218
WISE:W4 22.090668189521775 0.0037457142025232315 0.0021999092
"W1 (WISE)" 3.3533831991051453 0.0007203333333333332 3.0247479233813847e-05
"W2 (WISE)" 4.60510688172043 0.0007573333333333334 4.646977512319163e-05
"W3 (WISE)" 11.574998378378377 0.00189 0.00034533751606218515
"W4 (WISE)" 22.0435630882353 0.00308 0.0017090640713560157
