Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7499999608456466e-05 6.759438e-06
GALEX:NUV 0.23119646641474512 3.803333432491248e-05 6.1204573e-06
SDSS:u 0.3519021246126397 8.830000297166407e-05 2.2e-06
SDSS:g 0.4819969420238593 0.0002010000025620684 1e-06
SDSS:r 0.6246977662012919 0.000387999985832721 2e-06
SDSS:i 0.7634912086792645 0.0005959999980404973 3e-06
SDSS:z 0.9017941824088558 0.0007350000087171793 4e-06
2MASS:J 1.239016606050587 0.0008210000160033815 0.00020538499
2MASS:H 1.6494770729023385 0.0008490000036545098 0.00021959736
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00024494898
WISE:W1 3.350010705106716 0.0007107499895937508 4.4407207e-05
WISE:W2 4.600019302768061 0.0009071666669721404 4.456456e-05
WISE:W3 11.559823320737255 0.0035550000611692667 0.00022090721
WISE:W4 22.09066818952177 0.007819999940693378 0.00156205
"W1 (WISE)" 3.3533831991051453 0.0010146666666666665 2.9750410081207284e-05
"W2 (WISE)" 4.60510688172043 0.0009933333333333333 3.4171333014677664e-05
"W3 (WISE)" 11.574998378378377 0.0038366666666666666 0.00026532621430985667
"W4 (WISE)" 22.0435630882353 0.007756666666666666 0.0014404141765478429
