Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1020000025988944e-05 5.522038e-06
GALEX:NUV 0.23119646641474514 1.7349999779980863e-05 6.1878914e-06
SDSS:u 0.3519021246126397 4.200000087924612e-05 3.5128335e-06
SDSS:g 0.4819969420238593 6.387999892467632e-05 2.8231188e-06
SDSS:r 0.6246977662012919 8.883999980753287e-05 3.4985712e-06
SDSS:i 0.7634912086792645 9.254000033251942e-05 4.2059482e-06
SDSS:z 0.9017941824088558 0.0001422000030288473 1.3000001e-05
2MASS:J 1.239016606050587 0.00021166667283978313 0.00010623559
2MASS:H 1.6494770729023385 0.0002856666687875986 0.000113172435
2MASS:Ks 2.163785333814508 0.000400500008254312 0.00011526058
WISE:W1 3.350010705106716 0.0006180000038714045 4.248529e-05
WISE:W2 4.600019302768061 0.0008219000058791911 5.5914577e-05
WISE:W3 11.559823320737255 0.0018357142939099244 0.00019078783
WISE:W4 22.090668189521775 0.004181428612875087 0.0011683749
"W1 (WISE)" 3.3533831991051453 0.0009310000000000001 3.559410063479621e-05
"W2 (WISE)" 4.60510688172043 0.0010656666666666668 3.366986783460844e-05
"W3 (WISE)" 11.574998378378377 0.0028933333333333333 0.00016098487506595145
"W4 (WISE)" 22.0435630882353 0.005703333333333334 0.0009795703139642402
