Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016699999832781032 5.6568542e-06
SDSS:g 0.48199694202385923 0.0007270000060088933 4.242641e-06
SDSS:i 0.7634912086792646 0.002529999939724803 1.4142135e-05
SDSS:z 0.9017941824088558 0.0034099998883903027 2.236068e-05
2MASS:J 1.239016606050587 0.002659999969182536 0.0004276681
2MASS:H 1.6494770729023387 0.003846250008791685 0.00057939626
2MASS:Ks 2.1637853338145083 0.00418000016361475 0.00056338264
WISE:W1 3.350010705106716 0.003425999964487606 0.00018466185
WISE:W2 4.600019302768061 0.0029502858108441743 0.00015272525
WISE:W3 11.559823320737253 0.005777999979909509 0.0005134199
WISE:W4 22.090668189521775 0.016249999403953552 0.0033526109
"W1 (WISE)" 3.3533831991051453 0.0038666666666666663 0.00010055038537966923
"W2 (WISE)" 4.60510688172043 0.003193333333333333 0.00010183049641438462
"W3 (WISE)" 11.574998378378377 0.007753333333333333 0.0004728911079730724
"W4 (WISE)" 22.0435630882353 0.01576666666666667 0.003105430726968483
