Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8000000384054147e-05 2e-06
SDSS:g 0.48199694202385923 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.0003480000013951212 2e-06
SDSS:i 0.7634912086792646 0.0005569999921135604 3e-06
SDSS:z 0.9017941824088558 0.000830999983008951 5e-06
2MASS:J 1.239016606050587 0.0007783333130646497 0.00016667333
2MASS:H 1.6494770729023385 0.0011650000039177637 0.00025377155
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00017888544
WISE:W1 3.350010705106716 0.0008350000037656476 3.5510562e-05
WISE:W2 4.600019302768061 0.0005303333358218273 3.2619013e-05
WISE:W3 11.559823320737257 0.0013466666763027508 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.0010056666666666666 2.9860509037858013e-05
"W2 (WISE)" 4.60510688172043 0.0006416666666666666 4.234347647513133e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.000299322568477554
