Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.70000008540228e-06 2.63e-06
SDSS:u 0.3519021246126397 2.1299999843904516e-06 1.87e-06
SDSS:g 0.48199694202385923 1.140000040322775e-05 5e-07
SDSS:r 0.6246977662012919 5.32000012753997e-05 1.5e-06
SDSS:i 0.7634912086792645 9.059999865712598e-05 2.5e-06
SDSS:z 0.9017941824088558 0.0001539999939268455 4e-06
2MASS:J 1.239016606050587 0.0001990000018849969 6.581793e-05
2MASS:H 1.6494770729023387 0.000291000003926456 8.487049e-05
2MASS:Ks 2.163785333814508 0.0003929999948013574 0.000128
WISE:W1 3.350010705106716 0.0003271428493982447 2.882707e-05
WISE:W2 4.600019302768061 0.000367142867097365 3.519943e-05
WISE:W3 11.559823320737255 0.0038100000470876693 0.00030870698
WISE:W4 22.09066818952177 0.019260000437498093 0.002376973
:=1.4GHz 214137.47 0.008069999981671572 0.001086094
