Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.887500007404014e-05 2.2802631e-05
GALEX:NUV 0.23119646641474514 9.854999916569795e-05 1.5615056e-05
SDSS:u' 0.3519021246126397 0.0001630000042496249 8e-06
SDSS:g' 0.48199694202385923 0.0001880000054370612 4e-06
SDSS:r' 0.6246977662012919 0.00022400000307243317 5e-06
SDSS:i' 0.7634912086792645 0.00028700000257231295 1e-05
SDSS:z' 0.9017941824088558 0.000307999987853691 8e-06
SDSS:u 0.35190212461263964 0.0001671250010986114 1.360147e-05
SDSS:g 0.4819969420238593 0.0001877142848180873 8e-06
SDSS:r 0.6246977662012919 0.0002282857146513249 1.086278e-05
SDSS:i 0.7634912086792643 0.00028899999701284936 2.3043436e-05
SDSS:z 0.9017941824088559 0.00031171428106193034 2.0223748e-05
2MASS:J 1.239016606050587 0.00043899999582208693 0.00021173096
2MASS:H 1.6494770729023385 0.0005030666555588444 0.00035244148
2MASS:Ks 2.1637853338145083 0.000534999999217689 0.00034161235
:=3.6um 3.599986286565157 0.0010400000028312206 3e-05
:=4.5um 4.499969349004068 0.001290000043809414 3e-05
WISE:W1 3.350010705106716 0.0009288800036301836 0.00010073038
WISE:W2 4.600019302768061 0.0013478571366119599 0.000117047
WISE:W3 11.559823320737253 0.0024899999949742446 0.0005158488
WISE:W4 22.090668189521775 0.007959000021219253 0.003662308
:=1.4GHz 214137.47000000003 0.004169999971054494 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 4.6977760695886735e-05
"W2 (WISE)" 4.60510688172043 0.0017633333333333331 6.101131042683807e-05
"W3 (WISE)" 11.574998378378377 0.00595 0.0003841705350492148
"W4 (WISE)" 22.0435630882353 0.012623333333333334 0.004181877568748277
