Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.116666701117841e-05 1.333904e-05
GALEX:NUV 0.23119646641474514 7.310000122136746e-05 1.1144057e-05
SDSS:u 0.3519021246126397 5.916666608148565e-05 4.494441e-06
SDSS:g 0.48199694202385923 6.90999993821606e-05 4.1677336e-06
SDSS:r 0.6246977662012919 9.859999845502898e-05 4.034848e-06
SDSS:i 0.7634912086792645 0.00011860000231536105 6.708204e-06
SDSS:z 0.9017941824088558 0.0001887999998871237 1.3416408e-05
2MASS:J 1.239016606050587 0.0003483333275653422 0.000118359625
2MASS:H 1.6494770729023385 0.00031133333686739206 0.00012932904
2MASS:Ks 2.163785333814508 0.0004905000096186996 0.00013364505
WISE:W1 3.3500107051067167 0.0004832230873804432 5.1252708e-05
WISE:W2 4.600019302768061 0.0005700666624761652 6.106553e-05
WISE:W3 11.559823320737255 0.0014874999760650098 0.00036646964
WISE:W4 22.090668189521775 0.005545714271387884 0.002225938
"W1 (WISE)" 3.3533831991051453 0.0006463333333333333 2.5905615221414835e-05
"W2 (WISE)" 4.60510688172043 0.0006286666666666667 6.231484574320954e-05
"W3 (WISE)" 11.574998378378377 0.00172 0.0003729731893849744
"W4 (WISE)" 22.0435630882353 0.004876666666666667 0.0020733125668842118
