Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.3300001127354335e-05 3.6769552e-06
SDSS:g 0.48199694202385923 0.00016109999705804512 2.118962e-06
SDSS:r 0.6246977662012919 0.00038099999801488593 3.1622778e-06
SDSS:i 0.7634912086792646 0.0004984999904991128 4.472136e-06
SDSS:z 0.9017941824088558 0.0005744999943999574 8.602326e-06
2MASS:J 1.239016606050587 0.0005847999826073646 0.000120283
2MASS:H 1.649477072902339 0.0007572000147774815 0.00019849434
2MASS:Ks 2.163785333814508 0.0007520000217482448 0.00013863621
WISE:W1 3.350010705106716 0.0005692857251103435 5.1097944e-05
WISE:W2 4.600019302768061 0.0009049999955875267 7.2138755e-05
WISE:W3 11.559823320737257 0.00372999991911153 0.0002830194
WISE:W4 22.090668189521768 0.01336666631201903 0.0019646883
:=1.4GHz 214137.47000000003 0.0016199999954551458 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.001065 3.4405958786233526e-05
"W2 (WISE)" 4.60510688172043 0.0014000000000000002 7.928442469993712e-05
"W3 (WISE)" 11.574998378378377 0.004079999999999999 0.000354747797738055
"W4 (WISE)" 22.0435630882353 0.012633333333333335 0.0024877499874384488
