Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.694999991741497e-05 6.087693e-06
GALEX:NUV 0.23119646641474512 1.430000020263833e-05 5.2630785e-06
SDSS:u 0.3519021246126397 9.914999736793106e-06 1.5811388e-06
SDSS:g 0.48199694202385923 1.5749999874969944e-05 8.062257e-07
SDSS:r 0.6246977662012919 3.885000023728935e-05 1.4866068e-06
SDSS:i 0.7634912086792645 6.619999840040691e-05 2.2022714e-06
SDSS:z 0.9017941824088558 0.00010004999785451218 5.8830265e-06
WISE:W1 3.350010705106716 0.0002705000079004094 1.532971e-05
WISE:W2 4.600019302768061 0.0002525000018067658 2.0832667e-05
WISE:W3 11.559823320737257 0.00048066665961717564 0.00015834771
WISE:W4 22.090668189521768 0.0021599999939401946 0.0012963796
"W1 (WISE)" 3.3533831991051453 0.00027333333333333333 3.037317895775811e-05
"W2 (WISE)" 4.60510688172043 0.00023933333333333334 6.189870757939943e-05
"W3 (WISE)" 11.574998378378377 0.0005585 0.0001861316738225926
"W4 (WISE)" 22.0435630882353 0.00184 0.000802
