Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2449999758246122e-05 6.1619803e-06
GALEX:NUV 0.23119646641474512 2.1249999917927198e-05 5.162364e-06
SDSS:u 0.3519021246126397 2.409999979136046e-05 1.6970564e-06
SDSS:g 0.4819969420238593 3.465000008873176e-05 1.5231545e-06
SDSS:r 0.6246977662012919 5.6999999287654646e-05 1.2041594e-06
SDSS:i 0.7634912086792645 7.815000208211131e-05 1.8384776e-06
SDSS:z 0.9017941824088558 0.00010074999954667874 5.3814497e-06
WISE:W1 3.350010705106716 0.00038675000178045593 3.3823067e-05
WISE:W2 4.600019302768061 0.0004342499960330315 5.22494e-05
WISE:W3 11.559823320737253 0.0012666666880249977 0.00037629777
WISE:W4 22.09066818952177 0.0029800001066178083 0.0018031361
"W1 (WISE)" 3.3533831991051453 0.0007246666666666665 3.281981109025462e-05
"W2 (WISE)" 4.60510688172043 0.0007760000000000001 5.751617163893995e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.00042653956440170937
"W4 (WISE)" 22.0435630882353 0.00392 0.0026237568484903475
