Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.949999972974183e-05 3.5930489e-06
SDSS:g 0.48199694202385923 0.0001378571445716911 2.3108441e-06
SDSS:r 0.6246977662012919 0.0003417142860208904 3.9191837e-06
SDSS:i 0.7634912086792645 0.0005361250041460153 5.0000003e-06
SDSS:z 0.9017941824088558 0.0007248750061989995 1.8e-05
2MASS:J 1.239016606050587 0.0007750000222586095 0.000136
2MASS:H 1.6494770729023387 0.0008430000161752105 0.000172
2MASS:Ks 2.163785333814508 0.0009759999811649323 0.00021913466
WISE:W1 3.3500107051067163 0.0009012000053189694 3.959798e-05
WISE:W2 4.600019302768061 0.0006454000016674399 3.6619665e-05
WISE:W3 11.559823320737257 0.001180000021122396 0.00019697714
:=1.4GHz 214137.47000000003 0.0006649999995715916 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0013086666666666665 3.089757272019924e-05
"W2 (WISE)" 4.60510688172043 0.0009063333333333333 4.757793606284325e-05
"W3 (WISE)" 11.574998378378377 0.0014433333333333336 0.00024278797334299735
"W4 (WISE)" 22.0435630882353 0.00202 0.001238153867659428
