Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.692499992917874e-05 7.858117e-06
GALEX:NUV 0.23119646641474512 4.222499956085812e-05 5.178803e-06
SDSS:u 0.3519021246126397 0.0001630000042496249 4e-06
SDSS:g 0.48199694202385923 0.0006040000007487833 3e-06
SDSS:i 0.7634912086792645 0.0017399999778717756 1e-05
SDSS:z 0.9017941824088558 0.0022299999836832285 1e-05
2MASS:J 1.239016606050587 0.001352857133107526 0.0001835756
2MASS:H 1.6494770729023385 0.0018971428341631378 0.00026115132
2MASS:Ks 2.163785333814508 0.0020000000949949026 0.0002236068
WISE:W1 3.350010705106716 0.0022239999379962683 0.00010440306
WISE:W2 4.600019302768061 0.002093333324107031 9.327378e-05
WISE:W3 11.559823320737255 0.005645000142976642 0.00035014283
WISE:W4 22.09066818952177 0.01409999979659915 0.0023194829
"W1 (WISE)" 3.3533831991051453 0.00237 6.076800144813058e-05
"W2 (WISE)" 4.60510688172043 0.002096666666666667 6.37423720926669e-05
"W3 (WISE)" 11.574998378378377 0.005883333333333333 0.0004375328559091306
"W4 (WISE)" 22.0435630882353 0.012466666666666668 0.0026721714016881477
