Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.976000051712617e-05 2.1199055e-05
GALEX:NUV 0.23119646641474517 9.535999706713482e-05 1.4862032e-05
SDSS:u 0.3519021246126397 0.000225499999942258 1.9157244e-05
SDSS:g 0.48199694202385923 0.0002767142848045166 1.086278e-05
SDSS:r 0.6246977662012919 0.0003397142822255513 1.32665e-05
SDSS:i 0.7634912086792645 0.00047185714772370247 2.1517435e-05
SDSS:z 0.9017941824088558 0.0004357142897788435 1.9849433e-05
2MASS:J 1.239016606050587 0.0006225384825554031 0.00019137397
2MASS:H 1.6494770729023385 0.0007825384382158518 0.00029510676
2MASS:Ks 2.1637853338145083 0.0010690000024624168 0.00031622776
:=3.6um 3.599986286565157 0.0013200000394135714 3e-05
:=4.5um 4.499969349004068 0.001560000004246831 3e-05
WISE:W1 3.3500107051067167 0.0013109091245992618 9.69536e-05
WISE:W2 4.600019302768061 0.0016423076964341677 0.00012884098
WISE:W3 11.559823320737255 0.002729000011458993 0.00035552777
WISE:W4 22.09066818952177 0.007091111141360468 0.002292335
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00015
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 4.289627023413574e-05
"W2 (WISE)" 4.60510688172043 0.0016033333333333333 5.953990258641679e-05
"W3 (WISE)" 11.574998378378377 0.0028033333333333335 0.0003320798096843589
"W4 (WISE)" 22.0435630882353 0.006823333333333333 0.0022749639557584204
