Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010676666958412777 1.31e-05
GALEX:NUV 0.23119646641474512 0.00013223333371570334 8.674099e-06
SDSS:u 0.3519021246126397 0.00028700000257231295 3e-06
SDSS:g 0.48199694202385923 0.0004910000134259462 2e-06
SDSS:r 0.6246977662012919 0.0007350000087171793 3e-06
2MASS:J 1.239016606050587 0.0013720000395551323 0.00033999997
2MASS:H 1.6494770729023387 0.0015390000422485172 0.00046324942
2MASS:Ks 2.1637853338145083 0.0018500000005587935 0.0002828427
WISE:W1 3.350010705106716 0.0021583333145827055 0.000113578164
WISE:W2 4.600019302768061 0.0023785715124436785 0.00011401754
WISE:W3 11.559823320737255 0.003932000137865543 0.00034058772
WISE:W4 22.09066818952177 0.004100000020116568 0.0018732324
"W1 (WISE)" 3.3533831991051453 0.002336666666666667 5.886119264846747e-05
"W2 (WISE)" 4.60510688172043 0.00254 6.571339285107716e-05
"W3 (WISE)" 11.574998378378377 0.003946666666666667 0.0004031984622986551
"W4 (WISE)" 22.0435630882353 0.00451 0.002492828915108295
