Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.049999991664663e-05 1.9e-06
SDSS:u' 0.3519021246126397 0.0001539999939268455 6e-06
SDSS:g' 0.48199694202385923 0.0006569999968633056 3e-06
SDSS:r' 0.6246977662012919 0.0014799999771639705 1e-05
SDSS:i' 0.7634912086792645 0.002139999996870756 1e-05
SDSS:z' 0.9017941824088558 0.00279999990016222 2e-05
SDSS:u 0.3519021246126397 0.00010099999781232327 3e-06
SDSS:g 0.48199694202385923 0.0005760000203736126 3e-06
SDSS:i 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z 0.9017941824088558 0.0026400000788271427 1e-05
2MASS:J 1.239016606050587 0.0015799999702721835 0.00024758838
2MASS:H 1.6494770729023385 0.0020799999590963127 0.0003538361
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00028
WISE:W1 3.350010705106716 0.0016266666740799944 6.928203e-05
WISE:W2 4.600019302768061 0.00104750000173226 5.2915024e-05
WISE:W3 11.559823320737257 0.0011966666982819636 0.000179722
WISE:W4 22.090668189521768 0.002396666600058476 0.0012891471
"W1 (WISE)" 3.3533831991051453 0.002043333333333333 4.732282747258452e-05
"W2 (WISE)" 4.60510688172043 0.0013233333333333333 6.241522250220694e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00032858636612008115
"W4 (WISE)" 22.0435630882353 0.0033799999999999998 0.0017946866021676321
