Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9899999440725274e-05 6.9577295e-06
GALEX:NUV 0.23119646641474514 6.820000029013802e-05 5.0328917e-06
SDSS:u 0.3519021246126397 8.27999974717386e-05 5.06557e-06
SDSS:g 0.48199694202385923 8.643333179255326e-05 5.10392e-06
SDSS:r 0.6246977662012919 9.481666832774256e-05 4.0435134e-06
SDSS:i 0.7634912086792645 0.0001004999976430554 4.8989796e-06
SDSS:z 0.9017941824088558 0.00013466666617508358 7.34847e-06
2MASS:J 1.239016606050587 0.00019966666877735406 8.891569e-05
2MASS:H 1.6494770729023385 0.00029666667493681115 0.0001097087
2MASS:Ks 2.163785333814508 0.000510000012582168 0.0001329436
WISE:W1 3.3500107051067167 0.0006124615320004523 4.9598388e-05
WISE:W2 4.600019302768061 0.0007172307859246547 6.2976185e-05
WISE:W3 11.559823320737253 0.0011449999990873038 0.00026627054
WISE:W4 22.09066818952177 0.0030888888157076305 0.0019366982
"W1 (WISE)" 3.3533831991051453 0.000661 2.331722324806279e-05
"W2 (WISE)" 4.60510688172043 0.0007106666666666667 3.782314106469742e-05
"W3 (WISE)" 11.574998378378377 0.001191 0.0001884607120861003
"W4 (WISE)" 22.0435630882353 0.00276 0.00188403821617291
