Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.723999831592664e-05 2.012958e-05
GALEX:NUV 0.23119646641474514 0.000104599999031052 1.6124515e-05
SDSS:u' 0.3519021246126397 0.0002690000110305846 5e-06
SDSS:g' 0.48199694202385923 0.0006489999941550195 3e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0016700000269338489 2e-05
SDSS:u 0.3519021246126397 0.0002699999895412475 5e-06
SDSS:g 0.48199694202385923 0.000653000024612993 3e-06
SDSS:i 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z 0.9017941824088558 0.0017099999822676182 1e-05
2MASS:J 1.239016606050587 0.0006648750204476528 0.00020753795
2MASS:H 1.6494770729023385 0.0008360000210814178 0.00026192938
2MASS:Ks 2.163785333814508 0.0008360000210814178 0.00020820663
WISE:W1 3.350010705106716 0.0010085000127825576 6.7149085e-05
WISE:W2 4.600019302768061 0.0010766666576576729 6.78233e-05
WISE:W3 11.559823320737255 0.004194000083953142 0.00028705402
WISE:W4 22.09066818952177 0.012260000035166741 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.00142 3.734005891800387e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 4.254009873049191e-05
"W3 (WISE)" 11.574998378378377 0.004686666666666666 0.00032140939625343874
"W4 (WISE)" 22.0435630882353 0.011586666666666667 0.002245159459815717
