Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.266666751898204e-06 1.6315944e-06
SDSS:g 0.4819969420238593 2.336666633103353e-05 6.63325e-07
SDSS:r 0.6246977662012919 5.6600000486165904e-05 1.0392305e-06
SDSS:i 0.7634912086792645 8.263333196130891e-05 1.7233689e-06
SDSS:z 0.9017941824088558 0.00011600000289035961 4e-06
WISE:W1 3.3500107051067163 8.197999850381165e-05 1.0848503e-05
WISE:W2 4.600019302768061 5.7480000396026296e-05 2.0164325e-05
WISE:W3 11.559823320737255 0.0004290000069886446 0.000136
WISE:W4 22.09066818952177 0.0028800000436604023 0.00095
"W1 (WISE)" 3.3533831991051453 0.00013456666666666667 3.131597675308883e-05
"W2 (WISE)" 4.60510688172043 4.59e-05 1.14e-05
"W3 (WISE)" 11.574998378378377 0.000628 0.000264
