Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1000000085914508e-05 1.2e-06
GALEX:NUV 0.23119646641474512 3.780000042752363e-05 1.3e-06
SDSS:u 0.3519021246126396 8.324999907927122e-05 6.7749543e-06
SDSS:g 0.4819969420238591 0.00010892142888353971 4.2425113e-06
SDSS:r 0.6246977662012919 0.00015600733258906984 4.4775443e-06
SDSS:i 0.7634912086792646 0.00015839666672642732 5.664283e-06
SDSS:z 0.9017941824088562 0.00028919999701126166 1.6370706e-05
2MASS:J 1.239016606050587 0.00021313333903284122 0.0001433004
2MASS:H 1.6494770729023385 0.0005451333553840716 0.00023986872
2MASS:Ks 2.1637853338145083 0.0010590909408744085 0.00023216376
:=3.6um 3.599986286565157 0.0018599999602884054 4e-05
:=4.5um 4.499969349004068 0.0022899999748915434 5e-05
WISE:W1 3.350010705106716 0.001821428570630295 0.00014035669
WISE:W2 4.600019302768061 0.0024140000498543185 0.00018999999
WISE:W3 11.559823320737253 0.005789999888899426 0.00077672396
WISE:W4 22.090668189521775 0.018772727047855205 0.005254522
"W1 (WISE)" 3.3533831991051453 0.002146666666666667 5.8730911792683756e-05
"W2 (WISE)" 4.60510688172043 0.002523333333333333 7.579162222831756e-05
"W3 (WISE)" 11.574998378378377 0.006463333333333334 0.0006903404956975941
"W4 (WISE)" 22.0435630882353 0.0167 0.003767359818228145
