Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008895833258672307 0.0002512648
2MASS:H 1.649477072902339 0.0018824999569915235 0.0003768289
2MASS:Ks 2.1637853338145083 0.003949999809265137 0.00036769552
WISE:W1 3.350010705106716 0.008921666536480188 0.0003930649
WISE:W2 4.600019302768061 0.012380000017583371 0.00041231056
WISE:W3 11.559823320737255 0.01979999989271164 0.0006
WISE:W4 22.09066818952177 0.04307500086724758 0.0024
:=1.4GHz 214137.47000000003 0.009599999990314245 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.011993333333333333 0.00024799816531579424
"W2 (WISE)" 4.60510688172043 0.013866666666666666 0.00028297745493236734
"W3 (WISE)" 11.574998378378377 0.021033333333333334 0.0008353460360832509
"W4 (WISE)" 22.0435630882353 0.040100000000000004 0.0034843937779763068
1.4GHz 214137.47 0.0095 0.0006
