Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0700000277429353e-05 3.7854986e-06
GALEX:NUV 0.23119646641474512 3.9466667658416554e-05 5.6071385e-06
SDSS:u 0.3519021246126397 0.00012700000297627412 1.1445522e-05
SDSS:g 0.48199694202385923 0.000354812502337154 6.5153667e-06
SDSS:r 0.6246977662012919 0.0007771555570394008 1.4675148e-05
SDSS:i 0.7634912086792645 0.001029000006383285 1.44913765e-05
SDSS:z 0.9017941824088559 0.0014776249863643898 3.6823905e-05
2MASS:J 1.239016606050587 0.0007351999869570136 0.000174
2MASS:H 1.649477072902339 0.0010076000355184079 0.00031704258
2MASS:Ks 2.163785333814508 0.0007309999782592058 0.00024373141
:=3.6um 3.599986286565157 0.0016299999551847577 1e-05
:=4.5um 4.499969349004068 0.0010999999940395355 1e-05
WISE:W1 3.350010705106716 0.0008155000008021792 4.4519657e-05
WISE:W2 4.600019302768061 0.0005666666669033779 3.849675e-05
WISE:W3 11.559823320737255 0.0020900000041971603 0.0002368544
WISE:W4 22.09066818952177 0.00535999983549118 0.00085
"W1 (WISE)" 3.3533831991051453 0.0015590000000000003 3.665433125839292e-05
"W2 (WISE)" 4.60510688172043 0.0009816666666666667 4.749578928705154e-05
"W3 (WISE)" 11.574998378378377 0.0027533333333333333 0.000334167622608774
