Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.466666698339395e-05 8.777243e-06
GALEX:NUV 0.23119646641474512 9.583333303453401e-05 8.777243e-06
SDSS:u 0.3519021246126397 0.0003319999959785491 4e-06
SDSS:g 0.4819969420238593 0.0006799999973736703 3e-06
SDSS:i 0.7634912086792643 0.0016499999910593033 1e-05
SDSS:z 0.9017941824088558 0.0020600000862032175 1e-05
2MASS:J 1.239016606050587 0.0013642857582973583 0.00025942244
2MASS:H 1.6494770729023387 0.0020042857088680777 0.0004996999
2MASS:Ks 2.1637853338145083 0.002139999996870756 0.00026832815
WISE:W1 3.350010705106716 0.0029842857204909834 0.0001473092
WISE:W2 4.600019302768061 0.003379999992570707 0.0001473092
WISE:W3 11.559823320737253 0.009889999870210886 0.00044362145
WISE:W4 22.090668189521775 0.019839999824762346 0.0019798991
"W1 (WISE)" 3.3533831991051453 0.003106666666666667 6.5905766060338e-05
"W2 (WISE)" 4.60510688172043 0.0034300000000000003 7.192642073675014e-05
"W3 (WISE)" 11.574998378378377 0.010666666666666666 0.0003010215939098057
"W4 (WISE)" 22.0435630882353 0.019 0.0016559604463875339
