Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7566667035377275e-05 7.0554943e-06
GALEX:NUV 0.23119646641474512 3.7033333986376725e-05 4.561798e-06
2MASS:J 1.239016606050587 0.0003870000073220581 0.00013500001
2MASS:H 1.6494770729023387 0.0004529999860096723 0.00027299998
2MASS:Ks 2.1637853338145083 0.0005670000100508332 0.00019516147
WISE:W1 3.3500107051067163 0.00039929999911691993 4.8207883e-05
WISE:W2 4.600019302768061 0.00039333333714037307 4.7371825e-05
WISE:W3 11.559823320737255 0.0017250000382773578 0.00023021728
WISE:W4 22.09066818952177 0.0033499998971819878 0.0020608737
"W1 (WISE)" 3.3533831991051453 0.000685 2.5017122136648734e-05
"W2 (WISE)" 4.60510688172043 0.0005769999999999999 3.5955667147196696e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.00028435541141325234
"W4 (WISE)" 22.0435630882353 0.003276666666666666 0.002089832529175484
"24 microns (MIPS)" 23.60570535433071 0.00434 0.00014267641711228945
